Safra,Cultura,UF,Município,Grupo,Solo,Outros manejos,Clima,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
PERENE,Café Canéfora Sequeiro Implantação,MA,Cândido Mendes,Grupo I,AD6,-,-,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Cantanhede,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Capinzal do Norte,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Carolina,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Carutapera,Grupo I,AD6,-,-,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Caxias,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Cedral,Grupo I,AD6,-,-,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Central do Maranhão,Grupo I,AD6,-,-,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Centro do Guilherme,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Centro Novo do Maranhão,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Chapadinha,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Cidelândia,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Codó,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Colinas,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Conceição do Lago-Açu,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Coroatá,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Cururupu,Grupo I,AD6,-,-,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Davinópolis,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Dom Pedro,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Duque Bacelar,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Esperantinópolis,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Estreito,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Feira Nova do Maranhão,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Fernando Falcão,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Formosa da Serra Negra,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Fortaleza dos Nogueiras,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Fortuna,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Godofredo Viana,Grupo I,AD6,-,-,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Gonçalves Dias,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Governador Archer,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Governador Edison Lobão,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Governador Eugênio Barros,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Governador Luiz Rocha,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Governador Newton Bello,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Governador Nunes Freire,Grupo I,AD6,-,-,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Graça Aranha,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Grajaú,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Guimarães,Grupo I,AD6,-,-,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Humberto de Campos,Grupo I,AD6,-,-,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Icatu,Grupo I,AD6,-,-,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Igarapé do Meio,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Igarapé Grande,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Imperatriz,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Itaipava do Grajaú,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Itapecuru Mirim,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Itinga do Maranhão,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Jatobá,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Jenipapo dos Vieiras,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,João Lisboa,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Joselândia,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Junco do Maranhão,Grupo I,AD6,-,-,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Lago da Pedra,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Lago do Junco,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Lago dos Rodrigues,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Lago Verde,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Lagoa do Mato,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Lagoa Grande do Maranhão,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Lajeado Novo,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Lima Campos,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Loreto,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,0,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Luís Domingues,Grupo I,AD6,-,-,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Maracaçumé,Grupo I,AD6,-,-,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Marajá do Sena,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Maranhãozinho,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Mata Roma,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Matinha,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Matões,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Matões do Norte,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Milagres do Maranhão,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Mirador,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Miranda do Norte,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Mirinzal,Grupo I,AD6,-,-,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Monção,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Montes Altos,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Morros,Grupo I,AD6,-,-,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Nina Rodrigues,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Nova Colinas,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Nova Iorque,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Nova Olinda do Maranhão,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,"Olho D'Água das Cunhãs",Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Olinda Nova do Maranhão,Grupo I,AD6,-,-,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Paço do Lumiar,Grupo I,AD6,-,-,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Palmeirândia,Grupo I,AD6,-,-,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Paraibano,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Parnarama,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Passagem Franca,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Pastos Bons,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Paulino Neves,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Paulo Ramos,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Pedreiras,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Pedro do Rosário,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Penalva,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Peri Mirim,Grupo I,AD6,-,-,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Peritoró,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Pindaré Mirim,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Pinheiro,Grupo I,AD6,-,-,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Pio XII,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Pirapemas,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Poção de Pedras,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Porto Franco,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Porto Rico do Maranhão,Grupo I,AD6,-,-,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Presidente Dutra,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Presidente Juscelino,Grupo I,AD6,-,-,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Presidente Médici,Grupo I,AD6,-,-,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Presidente Sarney,Grupo I,AD6,-,-,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Presidente Vargas,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Primeira Cruz,Grupo I,AD6,-,-,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Raposa,Grupo I,AD6,-,-,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Riachão,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Ribamar Fiquene,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Rosário,Grupo I,AD6,-,-,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Sambaíba,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Santa Filomena do Maranhão,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0,0,0
PERENE,Café Canéfora Sequeiro Implantação,MA,Santa Helena,Grupo I,AD6,-,-,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20
PERENE,Café Canéfora Sequeiro Implantação,MA,Santa Inês,Grupo I,AD6,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,0
