Safra,Cultura,UF,Município,Grupo,Solo,Outros manejos,Clima,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
PERENE,Café Arábica Sequeiro Produção,SP,Fernando Prestes,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Fernão,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Ferraz de Vasconcelos,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Flora Rica,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Flórida Paulista,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Florínea,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Franca,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Francisco Morato,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Franco da Rocha,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Gabriel Monteiro,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Gália,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Garça,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Gavião Peixoto,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Getulina,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Glicério,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Guaiçara,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Guaimbê,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Guaíra,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Guapiaçu,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Guapiara,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Guará,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Guarantã,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Guararapes,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Guararema,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Guaratinguetá,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Guareí,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Guariba,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Guarulhos,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Guatapará,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Herculândia,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Holambra,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Hortolândia,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Iacanga,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Iacri,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Iaras,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Ibaté,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Ibirá,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Ibirarema,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Ibitinga,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Ibiúna,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Iepê,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Igaraçu do Tietê,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Igarapava,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Igaratá,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Indaiatuba,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Indiana,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Inúbia Paulista,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Ipaussu,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Iperó,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Ipeúna,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Iporanga,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Ipuã,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Iracemápolis,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Irapuã,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Irapuru,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itaberá,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itaí,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itajobi,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itaju,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itanhaém,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itaóca,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itapecerica da Serra,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itapetininga,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itapeva,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itapevi,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itapira,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itapirapuã Paulista,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itápolis,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itaporanga,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itapuí,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itaquaquecetuba,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itarare,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,30,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itariri,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itatiba,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itatinga,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itirapina,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itirapuã,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itobi,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itu,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Itupeva,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Ituverava,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Jaborandi,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Jaboticabal,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Jacareí,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Jaguariúna,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Jambeiro,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Jandira,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Jardinópolis,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Jarinu,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Jaú,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Jeriquara,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Joanópolis,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,João Ramalho,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Júlio Mesquita,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Jumirim,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Jundiaí,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Junqueirópolis,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Juquiá,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Juquitiba,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Lagoinha,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,30,30,30,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Laranjal Paulista,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Lavrinhas,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Leme,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Lençóis Paulista,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Limeira,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Lindóia,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Lins,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Lorena,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Louveira,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Lucélia,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Lucianópolis,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Luís Antônio,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Luiziânia,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Lupércio,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Lutécia,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,30,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Macatuba,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Mairinque,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,20,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Mairiporã,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,30,20,20,20,20,0,0,0,0,0,0
PERENE,Café Arábica Sequeiro Produção,SP,Manduri,Perene,Arenoso,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,20,20,20,20,0,0,0,0,0,0
